,-0.057432465529704345,-0.005869983312683158,,,
,-0.12225760664931212,-0.048973862916497586,,,
,-0.12288738854213478,-0.015970116382982263,,,
,-0.049448969305095646,-0.12933128125514293,,,
,-0.1397718273616208,0.016587676495756782,,,
,-0.09264363460775543,-0.10001554629374498,,,
,0.05239128762300054,0.04434337086314811,,,
,0.14634570499497337,-0.03431071895442672,,,
,0.03243843545552745,-0.017791614646142664,,,
,-0.060062049726560665,-0.035199361279817265,,,
,0.05364041065278552,-0.0027156929499863106,,,
,0.05723258974010963,-0.10652271970560175,,,
,-0.12367844065847194,-0.00862074171229452,,,
,0.008713424870635176,0.0424618598015222,,,
,0.17762386517261836,-0.012343503463532152,,,
,0.0014360799030172166,-0.02914294941217315,,,
,0.02366751315789705,-0.022359005135566212,,,
,0.13954323524013915,-0.01454759665745712,,,
,-0.05157607789635422,0.006306025482952824,,,
,0.252978312589488,-0.12930075654709366,,,
,-0.08432387010685316,0.030338125798574825,,,
,-0.25401497262834294,-0.0923510852977612,,,
,-0.043891607683696356,0.040670401989331174,,,
,-0.28612042405709726,-0.027443976332237004,,,
,-0.1142850647327202,-0.01842707645063797,,,
,-0.030374219731392173,-0.03075558461852351,,,
,-0.13123651272787792,-0.006344878869232331,,,
,-0.28094441047616303,-0.1265495886363295,,,
,0.036506467687741205,-0.0012901433658172876,,,
,-0.05988748490299214,0.000893920083169003,,,
,-0.13698240796705968,0.019362564750969903,,,
,-0.04286833369760525,-0.028828603691886612,,,
,0.12459150609505087,0.0007724163026165696,,,
,0.1856925174139925,-0.024593865778564036,,,
,0.06104381432860978,-0.006854627264569718,,,
,-0.45868209048113473,0.6810848534404869,,,
,-0.11264523423781699,-0.25629532904495866,,,
,-0.06336735636921108,0.5701965192179812,,,
,-0.18370763046436905,-0.25999963681985483,,,
,-0.11367012332072929,-0.05847669104666099,,,
,0.080294300195888,-0.00875735558733072,,,
,-0.10550297947729564,-0.02613181957476948,,,
,0.2648391880191025,-0.03927726085755233,,,
,-0.029552824670548074,0.5925810860620501,,,
,-0.08838471817336047,-0.05408606710377776,,,
,-0.10339590407197356,-0.17359738339372474,,,
,-0.38601573505386694,-0.07703099026357832,,,
,-0.2955063073950746,-0.05837802424110885,,,
,0.12702061934048053,-0.03849165844064524,,,
,-0.22096509547794338,-0.04543752626471669,,,
,-0.2329357040272038,-0.02356956089178705,,,
,0.07972755369523207,0.056985003570379826,,,
,-0.2913723448450114,0.0638870588677459,,,
,-0.11091151364482052,0.06914209130058259,,,
,0.025658081295593882,0.11736393435782323,,,
,-0.08414950692939156,-0.05748985054106627,,,
,-0.07751479749383237,-0.05372073587755834,,,
,0.011749220779714728,-0.057828153700079425,,,
,-0.09677005261561658,0.011411555447754193,,,
,0.01115918987326127,0.05415884904646362,,,
,-0.050782752247287864,0.04746471250506945,,,
,-0.17788590030142865,0.05411228871780877,,,
,0.0216048452640986,0.10992116408896559,,,
,0.00827864770868628,-0.026390527371500282,,,
,-0.027133539544124407,-0.06502443290625393,,,
,-0.07587846252087689,-0.05523481619895051,,,
,0.14252934536724135,0.02477455483175387,,,
,0.2023462241193906,-0.05626239091525445,,,
,-0.16837809683454955,-0.06096267428023728,,,
,-0.24226601794595878,-0.04671458912934134,,,
,-0.2991796843195608,0.017712367930341703,,,
,-0.1375556885284536,-0.043167539159425276,,,
,-0.2089882287437254,-0.04157653935816661,,,
,-0.015541479406147802,-0.008299761826617373,,,
,-0.02211725834036113,0.03019115973388709,,,
,0.04153781877793734,-0.04190997004238033,,,
,0.05249019683646303,-0.04789419848997333,,,
,-0.2994680972187649,-0.04766044894215887,,,
,-0.10739554465265808,0.03399849714686057,,,
,-0.05320147992704078,-0.02650338402572201,,,
,-0.17003960664439205,-0.00889915299289261,,,
,-0.22547213946571992,-0.030490817415830734,,,
,-0.0014095689541773959,0.01387977192242127,,,
,0.07539627970094932,0.05622322882469355,,,
,-0.06377839290090107,0.0650172119282872,,,
,-0.1786229469757958,0.031986448447521465,,,
,-0.0396828280151972,0.102551547817122,,,
,-0.0705638883418758,-0.03856724221792,,,
,0.15878582699967606,-0.014932567614768322,,,
,0.003706153749343916,-0.044106264905666805,,,
,-0.09939841356626752,0.032426258973987904,,,
,0.11204055452664818,-0.03469091123320503,,,
,0.05207088912259847,-0.04403240818112451,,,
,-0.17995849917714327,-0.06724684463166929,,,
,0.11305318215537273,0.013822171630109617,,,
,-0.022551450799314723,-0.01601104796567621,,,
,0.1101182097078626,-0.022045703645290245,,,
,-0.03396431756774957,-0.03677434538418539,,,
,0.026968565226704724,0.03228082789617387,,,
,-0.22911130341116853,0.0035850508750931605,,,
,-0.053264407700821574,-0.0496564422741314,,,
,-0.19844078886810226,-0.07035466450681015,,,
,-0.06926234132328943,0.00999043286465185,,,
,0.03224136933093937,-0.02880214832571788,,,
,-0.022639399666872072,-0.018057652445961987,,,
,0.1461082553862355,-0.04025746767252637,,,
,-0.031010571034829428,0.021169037859683472,,,
,0.0031024308113437684,-0.04606000383603699,,,
,0.18565133553375385,-0.050591861166709044,,,
,0.04208315604111682,-0.051046505493350276,,,
,-0.07436075865328878,0.014145518875604767,,,
,0.40151886827917227,-0.017299534902642202,,,
,-0.35859209389547897,-0.03371715923555599,,,
,0.26851008933642206,-0.03665658390197574,,,
,-0.22207063945556854,0.04758499898549087,,,
,-0.27636558048518267,-0.014399828398928016,,,
,-0.05690106305734859,0.040923137852231076,,,
,-0.0700186402202266,0.022354476339756544,,,
,0.009088386341538626,0.011653106559676793,,,
,-0.04595251456041396,-0.011372098339275036,,,
,0.009579692081046262,0.02159872958135506,,,
,0.10378283266247107,0.0016516966964365714,,,
,-0.06771237389417788,0.006406826306528156,,,
,-0.2343389636939482,-0.020323903278615347,,,
,-0.05112559285115389,0.02234222779265713,,,
,0.01204740326127691,-0.001736079681337182,,,
,-0.0328259509830192,-0.01622295871954366,,,
,0.02986338261359133,0.19329826843227244,,,
,-0.08105660703001868,0.0038279091723254404,,,
,-0.18165172599615,0.06947461266202587,,,
,0.16427210200181036,-0.018982507296801756,,,
,-0.3547218234010802,-0.056917045041278314,,,
,-0.012585296140608531,-0.029972608576480854,,,
,-0.1942230616643005,-0.049205693806930524,,,
,-0.058439227943534955,-0.03193143282042395,,,
,0.12840867628606414,-0.05420757004174282,,,
,-0.10180145486676336,-0.01818251540776701,,,
,-0.021196008732849134,-0.029004408616887457,,,
,-0.1507658109200923,-0.02689300123213908,,,
,-0.08217586723523332,-0.0573723973015946,,,
,0.0021039528469721717,-0.034607977921480494,,,
,-0.16839068037670848,-0.03947718807666378,,,
,0.027459101165102244,-0.019034084804706967,,,
,0.010963756513978094,0.1714630486327633,,,
,-0.3517567776823303,-0.02795440285164412,,,
,-0.03516774069272795,0.026369481131977755,,,
,-0.299939865669822,-0.07468011489398008,,,
,0.10129652911203603,-0.020361411428470862,,,
,-0.09683399496546645,-0.01988835930545546,,,
,-0.05972997813646948,-0.018456370974495203,,,
,-0.28873193802212366,-0.009795894355017414,,,
,-0.1067671400364715,-0.03339163972490861,,,
,-0.04509209985479266,-0.028907119881664976,,,
,-0.015256381057444863,-0.0073039020624266066,,,
,-0.13012198326766478,-0.02545109365993474,,,
,0.10580416248969635,-0.04526143507888344,,,
,0.08221686749826966,-0.019481812363703634,,,
,0.057778937297652426,-0.03394682301511588,,,
,-0.11256313264817888,-0.013151439890947846,,,
,-0.1391539717034527,0.20139747537602656,,,
,-0.08957000082327266,-0.05442922131599541,,,
,0.05995992605419031,0.07340644778661572,,,
,-0.027821243237808012,-0.048487350107367995,,,
,-0.20855489782059378,-0.036063579167241906,,,
,0.10084441029020781,-0.027475624367552333,,,
,-0.28496283337854705,0.008666968780881216,,,
,-0.07085265683378694,-0.031332259518030155,,,
,-0.08246355843576184,-0.04847580818960146,,,
,-0.06207013891602549,-0.035602685757891106,,,
,-0.030820485606038495,-0.03935960059963579,,,
,-0.09113188410260487,-0.006248354231592048,,,
,-0.37482622299897195,-0.055768087665093016,,,
,0.13972187758617965,-0.038115242346363966,,,
,0.05527618524064895,-0.03201855111164871,,,
,-0.1124685205615694,-0.033254681774062586,,,
,-0.07622524476846537,0.15087087051027212,,,
,-0.0008655133469569184,-0.08306524968399413,,,
,-0.07049670880862209,0.0916997210486156,,,
,-0.05649505706327303,-0.04098518823912599,,,
,0.10578021926607965,-0.1586010943231895,,,
,-0.06362836156202031,0.0600682724686523,,,
,-0.04151619345763972,-0.0551205902189176,,,
,0.2966248984494962,0.02591154803495172,,,
,0.142618319459766,-0.03570411551322218,,,
,0.02435463961524121,-0.02190983406946319,,,
,0.04229136508070933,-0.0032259714266331336,,,
,0.34536599133592205,0.024426466612064917,,,
,-0.41685579764666864,-0.14676108786929354,,,
,-0.17980827987315007,0.038383142446807995,,,
,-0.026205005209996267,0.011161930446468037,,,
,0.07858149983509992,0.060575395316372356,,,
,-0.30700094461732264,-0.025718909980795,,,
,0.14437887515251446,0.03242268845234136,,,
,-0.13768959988134366,-0.05284176919329103,,,
,0.024075503461355344,-0.01526848941026047,,,
,-0.21393592706011183,-0.17551156173297533,,,
,0.14202930350221082,0.05387133226732159,,,
,-0.136244334034785,-0.061578408940312745,,,
,0.22839777169316622,0.03577152210917624,,,
,-0.000876436075429623,-0.049005566016505034,,,
,-0.1529486910748685,0.019114772095533427,,,
,-0.0014391020752265807,-0.023004334537426528,,,
,-0.02739878472243758,-0.008198463007787957,,,
,-0.08205985903693826,-0.12803566353410095,,,
,-0.1260939532188288,0.00950279596903162,,,
,0.045606098896082276,0.021187571393803697,,,
,0.5195702307444933,0.02332908158473241,,,
,-0.11909938823221457,-0.049301273813621635,,,
,-0.16583445791025067,-0.007001307356735268,,,
,-0.01405332148582348,-0.012104305386994635,,,
,0.15073252229524828,0.01622126373928468,,,
,0.007621003390457208,-0.1882220339808019,,,
,0.13461251355794915,0.03285467051755399,,,
,-0.2663864686414292,-0.055437411118646585,,,
,0.034045721246962035,0.03207895125092587,,,
,0.19371421357561444,-0.05205349643255608,,,
,0.037490924417430946,-0.017501700251820386,,,
,-0.10098463899778427,-0.020830227715791117,,,
,0.03589340722828119,0.020522619556207815,,,
,-0.016159279089998983,-0.14566393332061173,,,
,-0.18848079177809465,-0.006885520158981468,,,
,0.06007373920738429,0.0052171659864650435,,,
,0.014062947693769772,0.04015364560563149,,,
,0.07372552938836992,-0.045569280101312254,,,
,0.03013437669016366,-0.030334200645004725,,,
,-0.33838368614627495,-0.012676859346705061,,,
,-0.023623320797975047,0.006917174906092044,,,
,-0.3219771247421129,0.8807503599366266,,,
,-0.23032922078775647,-0.24481504407467297,,,
,-0.0811015383746663,0.3347582995543944,,,
,0.1872326103296753,-0.253663952460065,,,
,-0.12185705899104422,-0.06771427790335537,,,
,0.15758782847206912,-0.010938846454676531,,,
,-0.09168306977658151,-0.047061591781802914,,,
,0.0029565025123551997,-0.03590624853690015,,,
,-0.3516861093964012,0.6119399483477532,,,
,-0.0036044809580479697,-0.0941335453002097,,,
,0.10083831267321064,-0.16486881032851863,,,
,0.25492551947525555,-0.09198733009058264,,,
,-0.1221482241061018,-0.10199584926388629,,,
,-0.014919857271616627,-0.0174470514604327,,,
,0.04791775366495464,-0.04970315761435078,,,
,-0.08499126972910179,-0.013989102196062007,,,
,-0.053826446359953005,0.08810244278653462,,,
,-0.1653714203423814,0.08786113889579476,,,
,0.04573319141682012,0.08465790868975961,,,
,0.13199519969546344,0.09779417952015813,,,
,0.1357292388349802,-0.01345590580250699,,,
,-0.1556129522133933,-0.034461620896223934,,,
,-0.17510952352340592,-0.024767729462673988,,,
,-0.035858671063015185,-0.025335512658721054,,,
,0.20424657072948,0.049740566088363906,,,
,-0.08407737760736962,0.03478521020772117,,,
,0.05783455068754581,0.04184598268884668,,,
,0.08868771180905845,0.03625013030775525,,,
,0.05522772091383252,-0.05967227489774326,,,
,-0.04160525913991302,-0.008811083570788728,,,
,-0.011473164187787488,-0.07781600717393555,,,
,0.4122503736404374,-0.013602565420039639,,,
,-0.10128787136967082,-0.041832819766296915,,,
,-0.07011360959974183,-0.05595271221074744,,,
,0.3106822071906756,-0.05010328467230072,,,
,-0.0636850750760716,-0.05658863921808051,,,
,0.07508631529458011,-0.04097386852199559,,,
,-0.09310466512291632,0.0071998819108920215,,,
,0.04500230308020789,-0.004616132389786117,,,
,0.04940876596769954,0.0071545103274180104,,,
,0.06006007964300833,-0.028559658803432864,,,
,-0.058184469454119175,-0.01566065948527017,,,
,-0.0125966347714283,-0.025659324942804474,,,
,0.0007523345080518402,-0.02424248223070555,,,
,0.13934454844212482,0.08786642993640637,,,
,0.00847258304134405,-0.01540972509215941,,,
,0.2673167005117889,-0.05886215705486644,,,
,-0.011104104062920587,-0.01275017317621346,,,
,0.16053944713854373,0.041442245364293896,,,
,0.10592809850198348,0.059628819811546545,,,
,-0.3171334881850089,0.045601699021397976,,,
,-0.010053378275901359,0.044806499434707166,,,
,0.011425164570185796,0.02815007198975194,,,
,0.07837818586606345,-0.021793306937472744,,,
,0.02025219318672638,-0.02486729879648349,,,
,0.11502571433941938,-0.034622593297753336,,,
,-0.07320692361910586,-0.021583516986385533,,,
,0.2361282875418226,-0.039881391969278736,,,
,0.13065948648926823,-0.034593590648172794,,,
,0.08657122116325182,-0.03124364289425559,,,
,-0.08494193704222051,-0.08002054852563688,,,
,0.018225922828508944,-0.03974081480107319,,,
,-0.03929066245344631,0.1865495947305109,,,
,-0.03550269903055275,-0.03471743898478338,,,
,-0.463277884814055,-0.04565391830739027,,,
,-0.08738408305451892,-0.056963495926038055,,,
,-0.04267383870768932,-0.06507225262898618,,,
,-0.2545646093355472,-0.05489564630465564,,,
,-0.09867110681518751,0.006097712878365943,,,
,0.29614874967450316,-0.017117738448876384,,,
,0.001016586678591301,-0.004907638156004723,,,
,-0.07855737518159131,-0.006432210316917824,,,
,-0.2028907105567277,-0.056418863205100506,,,
,-0.0015194210845789575,-0.017367601332499576,,,
,0.1497602697119091,-0.030443162495057397,,,
,-0.14453975551505563,-0.02309645909282643,,,
,-0.12181631844434858,0.06563149451047362,,,
,-0.09978500036828047,-0.0031553162803430205,,,
,0.2343415304314796,-0.06345175418560228,,,
,-0.07153681925999496,-0.005143577244784265,,,
,-0.15461451689714065,0.0,,,
,-0.023694535408442397,0.0,,,
,-0.18311876873546964,0.0,,,
,-0.10261965333000393,0.04205795001508433,,,
,0.1494663771378847,0.0,,,
,0.16810572661044051,0.0,,,
,0.2679355642014792,0.0,,,
,-0.14142782804732615,0.03457375050718116,,,
,0.2210770646085921,0.0,,,
,-0.019590717435428902,0.0,,,
,0.16511464476978654,0.0,,,
,0.1941285150424149,0.015084070351349654,,,
,0.18433663931422195,0.0,,,
,0.11771145745972796,0.0,,,
,0.13053722847702162,0.0,,,
,0.21510008745953518,0.031116393367587664,,,
,-0.13813230828206435,0.0,,,
,-0.33104108980040914,0.0,,,
,0.023596703912446282,0.0,,,
,-0.487868895757134,-0.020181989139563854,,,
,-0.12967107278648649,0.0,,,
,-0.18646995570854563,0.0,,,
,0.17875378780715342,0.0,,,
,-0.4652494137418147,-0.06617278406043205,,,
,-0.142555698822601,0.0,,,
,-0.13997385279309302,0.0,,,
,-0.11026464150498387,0.0,,,
,-0.29562322949870645,-0.059158798481434606,,,
,0.18532447399205176,0.0,,,
,-0.19795757461428717,0.0,,,
,0.08395833333087492,0.0,,,
,-0.18061565020777431,-0.059235805632311025,,,
,0.3265707676079655,0.0,,,
,0.1367892382422293,0.0,,,
,0.02667806857966141,0.0,,,
,0.1897716426465153,-0.05682147363742371,,,
,0.3625843049981191,0.0,,,
,0.044876939182243135,0.0,,,
,0.060201683823567685,0.0,,,
,0.13609460851789318,-0.03812444332479283,,,
,0.3537156201623693,0.0,,,
,0.2806506339647973,0.0,,,
,-0.06034869682887996,0.0,,,
,0.10076267133139631,-0.048850096138695225,,,
,-0.0963551306364967,0.0,,,
,-0.07577602747208352,0.0,,,
,-0.024609640001708677,0.0,,,
,0.31667441129414803,-0.04233245465313245,,,
,-0.02391212041964601,0.0,,,
,0.1303355654898869,0.0,,,
,-0.2321568612355653,0.0,,,
,-0.021625970094827474,0.013805100987888081,,,
,-0.10285999919774821,0.0,,,
,-0.18494158253293816,0.0,,,
,-0.2134604984062564,0.0,,,
,-0.5282601498862247,-0.0671169397692399,,,
,-0.2631926058776167,0.0,,,
,0.22362505084443302,0.0,,,
,-0.20119922919115646,0.0,,,
,-0.09241631646071563,-0.013580323719423896,,,
,-0.19048657275692432,0.0,,,
,0.18847742439979884,0.0,,,
,-0.0004400515191422881,0.0,,,
,-0.2749682241971888,-0.0662137548584257,,,
,-0.02772186250618907,0.0,,,
,-0.15874562830396022,0.0,,,
,-0.01395858248230689,0.0,,,
,-0.29783386734001266,0.0,,,
,0.06233996020691957,0.0,,,
,-0.029478610029065003,0.0,,,
,-0.060788877352400725,0.0,,,
,0.020385141386344393,0.0,,,
,-0.18033780193980878,0.0,,,
,0.016725309149575134,0.0,,,
,0.3240883255420924,0.0,,,
,0.20614027724909598,0.0,,,
,0.21934639558409563,0.0,,,
,-0.10339289976731447,0.0,,,
,0.07487658150410893,-0.021140411781729318,,,
,0.4937217880343758,0.0,,,
,-0.3721976689609421,0.0,,,
,-0.08114159247739121,0.0,,,
